,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,SEASON,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,lessthan5ft_FGM,lessthan5ft_FGA,lessthan5ft_FG_PCT,5_9ft_FGM,5_9ft_FGA,5_9ft_FG_PCT,10_14ft_FGM,10_14ft_FGA,10_14ft_FG_PCT,15_19ft_FGM,15_19ft_FGA,15_19ft_FG_PCT,20_24ft_FGM,20_24ft_FGA,20_24ft_FG_PCT,opp_lessthan5ft_FGM,opp_lessthan5ft_FGA,opp_lessthan5ft_FG_PCT,PLAYER_HEIGHT_INCHES,PLAYER_WEIGHT,NET_RATING,USG_PCT,TS_PCT,B2B_COUNT,3GMS_IN_4DAYS,4GMS_IN_5DAYS,PACE,PIE
314,101162,Marcin Gortat,1610612756,PHX,29.0,61,21,40,0.344,30.8,4.8,9.3,0.521,0.0,0.0,0.0,1.5,2.3,0.652,2.1,6.4,8.5,1.2,1.6,0.7,1.6,0.7,2.1,2.5,11.1,-3.3,2012,0.995,0.005,0.868,0.2,0.0,0.062,0.132,0.124,0.668,0.729,0.271,0.0,0.0,0.729,0.271,3.1,4.8,0.634,0.8,1.9,0.424,0.5,1.3,0.392,0.4,1.1,0.397,0.0,0.1,0.0,11.7,19.7,0.595,83,240,-6.2,0.174,0.543,19,27,2,95.43,0.114
315,201158,Marco Belinelli,1610612741,CHI,27.0,73,40,33,0.548,25.8,3.3,8.4,0.395,1.1,3.0,0.357,1.9,2.3,0.839,0.2,1.7,1.9,2.0,1.1,0.6,0.1,0.5,1.9,2.2,9.6,-0.6,2012,0.638,0.362,0.462,0.185,0.338,0.134,0.201,0.185,0.276,0.593,0.407,0.848,0.152,0.676,0.324,1.2,2.3,0.497,0.2,0.5,0.333,0.1,0.4,0.345,0.5,1.4,0.37,0.8,2.3,0.365,8.7,15.8,0.55,77,195,-1.6,0.189,0.513,19,23,2,91.54,0.07
316,948,Marcus Camby,1610612752,NYK,39.0,24,16,8,0.667,10.4,0.7,2.2,0.321,0.0,0.0,0.0,0.3,0.8,0.421,1.0,2.3,3.3,0.6,0.6,0.3,0.6,0.2,1.2,0.8,1.8,-0.5,2012,1.0,0.0,0.81,0.095,0.0,0.0,0.19,0.143,0.714,0.706,0.294,0.0,0.0,0.706,0.294,0.5,1.3,0.4,0.0,0.4,0.111,0.1,0.2,0.5,0.1,0.4,0.2,0.0,0.0,0.0,3.1,5.6,0.552,83,240,-0.3,0.147,0.342,19,30,3,91.0,0.068
317,202694,Marcus Morris,1610612756,PHX,23.0,77,35,42,0.455,19.8,2.9,6.8,0.422,1.1,3.0,0.369,0.9,1.5,0.564,1.0,2.6,3.6,0.8,1.0,0.6,0.3,0.4,2.1,1.2,7.7,-1.6,2012,0.557,0.443,0.456,0.077,0.433,0.181,0.111,0.196,0.379,0.581,0.419,0.942,0.058,0.721,0.279,1.3,2.0,0.628,0.1,0.5,0.282,0.1,0.4,0.345,0.2,0.6,0.255,0.9,2.5,0.347,6.9,11.7,0.591,81,235,-4.2,0.188,0.516,19,27,2,98.25,0.067
318,201977,Marcus Thornton,1610612758,SAC,26.0,72,26,46,0.361,24.0,4.6,10.8,0.429,2.0,5.3,0.372,1.5,1.8,0.881,0.7,1.8,2.5,1.3,0.9,0.8,0.1,0.4,1.5,1.6,12.7,-4.0,2012,0.51,0.49,0.417,0.105,0.462,0.214,0.121,0.188,0.312,0.576,0.424,0.887,0.113,0.708,0.292,1.7,2.6,0.668,0.2,0.6,0.283,0.2,0.5,0.382,0.3,1.1,0.275,1.5,3.7,0.398,9.6,14.5,0.662,76,205,-9.3,0.232,0.552,17,27,2,96.11,0.098
319,201596,Mario Chalmers,1610612748,MIA,27.0,77,62,15,0.805,26.9,2.9,6.9,0.429,1.6,3.9,0.409,1.2,1.5,0.795,0.2,2.0,2.2,3.5,1.5,1.5,0.2,0.3,2.5,1.6,8.6,7.4,2012,0.431,0.569,0.312,0.054,0.554,0.098,0.134,0.18,0.258,0.375,0.625,0.829,0.171,0.621,0.379,0.9,1.6,0.544,0.2,0.5,0.333,0.2,0.3,0.462,0.1,0.2,0.316,1.0,2.3,0.425,9.4,16.3,0.572,74,190,14.6,0.16,0.576,16,25,3,93.82,0.079
320,202693,Markieff Morris,1610612756,PHX,23.0,82,25,57,0.305,22.4,3.2,8.0,0.407,0.5,1.6,0.336,1.1,1.5,0.732,1.6,3.2,4.8,1.3,1.3,0.9,0.8,0.6,2.5,1.5,8.2,-4.4,2012,0.795,0.205,0.66,0.257,0.201,0.075,0.139,0.121,0.403,0.647,0.353,0.978,0.022,0.703,0.297,1.4,2.6,0.548,0.2,0.7,0.233,0.2,0.8,0.299,0.7,1.6,0.403,0.5,1.4,0.33,8.9,14.8,0.603,82,245,-10.1,0.198,0.473,19,27,2,95.8,0.075
321,2605,Marquis Daniels,1610612749,MIL,32.0,59,27,32,0.458,18.4,2.2,5.9,0.376,0.3,1.2,0.278,0.7,0.9,0.741,0.8,1.7,2.5,1.1,0.8,0.9,0.2,0.4,1.3,0.8,5.5,-1.7,2012,0.795,0.205,0.691,0.154,0.185,0.256,0.123,0.21,0.537,0.536,0.464,0.95,0.05,0.598,0.402,1.2,2.2,0.53,0.2,0.8,0.304,0.3,0.9,0.308,0.2,0.7,0.275,0.3,0.8,0.327,7.8,13.3,0.588,78,200,-3.8,0.169,0.432,22,21,4,96.69,0.059
322,203104,Marquis Teague,1610612741,CHI,20.0,48,24,24,0.5,8.2,0.9,2.4,0.381,0.1,0.5,0.174,0.2,0.3,0.563,0.1,0.9,0.9,1.3,0.7,0.2,0.1,0.3,1.0,0.3,2.1,-0.3,2012,0.796,0.204,0.788,0.202,0.121,0.162,0.091,0.152,0.586,0.282,0.718,1.0,0.0,0.349,0.651,0.7,1.4,0.491,0.1,0.2,0.375,0.0,0.1,0.5,0.1,0.3,0.273,0.2,0.6,0.348,3.5,5.7,0.624,74,190,-2.7,0.187,0.412,19,23,2,90.91,0.051
323,201578,Marreese Speights,1610612739,CLE,25.0,79,39,40,0.494,16.5,3.3,7.4,0.445,0.0,0.1,0.3,1.7,2.2,0.771,1.8,3.0,4.9,0.6,1.0,0.3,0.7,0.6,2.2,1.8,8.3,-1.8,2012,0.983,0.017,0.781,0.362,0.014,0.044,0.205,0.117,0.419,0.732,0.268,1.0,0.0,0.735,0.265,1.4,2.9,0.493,0.3,1.0,0.288,0.3,0.8,0.383,1.0,2.0,0.484,0.3,0.7,0.471,5.7,9.5,0.603,82,255,-4.4,0.257,0.498,22,27,4,94.52,0.106
324,101110,Martell Webster,1610612764,WAS,26.0,76,28,48,0.368,28.9,3.7,8.4,0.442,1.8,4.3,0.422,2.2,2.6,0.848,0.7,3.2,3.9,1.9,1.2,0.6,0.2,0.4,2.2,2.1,11.4,-0.4,2012,0.483,0.517,0.327,0.117,0.48,0.178,0.193,0.173,0.209,0.613,0.387,0.95,0.05,0.779,0.221,1.1,2.1,0.528,0.1,0.3,0.211,0.2,0.3,0.48,0.4,1.0,0.416,1.2,2.8,0.438,9.2,15.6,0.587,79,230,-1.3,0.169,0.601,21,25,4,94.94,0.095
325,101107,Marvin Williams,1610612762,UTA,27.0,73,40,33,0.548,23.7,2.7,6.4,0.423,0.7,2.3,0.325,1.1,1.4,0.778,0.8,2.8,3.6,1.1,0.8,0.5,0.5,0.4,1.3,1.1,7.2,-1.3,2012,0.647,0.353,0.548,0.17,0.306,0.193,0.146,0.18,0.378,0.662,0.338,0.981,0.019,0.749,0.251,1.2,1.9,0.632,0.2,0.5,0.306,0.1,0.2,0.588,0.3,0.7,0.365,0.8,2.6,0.307,8.1,14.2,0.572,81,245,-3.3,0.154,0.515,17,25,0,92.34,0.076
326,2440,Matt Barnes,1610612746,LAC,33.0,80,55,25,0.688,25.7,3.9,8.4,0.462,1.4,4.1,0.342,1.1,1.5,0.744,1.4,3.2,4.6,1.5,1.1,1.0,0.8,0.4,2.9,1.2,10.3,3.6,2012,0.519,0.481,0.489,0.051,0.405,0.274,0.106,0.237,0.438,0.751,0.249,0.937,0.063,0.817,0.183,2.1,3.3,0.644,0.1,0.4,0.344,0.1,0.1,0.364,0.1,0.3,0.455,0.9,2.6,0.356,7.5,13.9,0.543,79,226,6.8,0.18,0.566,21,29,4,94.13,0.1
327,2588,Matt Bonner,1610612759,SAS,33.0,68,47,21,0.691,13.4,1.6,3.4,0.487,0.8,1.8,0.442,0.2,0.2,0.733,0.4,1.5,1.9,0.5,0.2,0.3,0.3,0.0,1.3,0.5,4.2,1.2,2012,0.478,0.522,0.41,0.194,0.552,0.066,0.038,0.125,0.215,0.746,0.254,1.0,0.0,0.866,0.134,0.2,0.3,0.55,0.3,0.6,0.486,0.1,0.2,0.571,0.2,0.3,0.55,0.5,1.3,0.375,4.4,7.6,0.58,82,235,4.0,0.126,0.609,17,29,3,96.91,0.073
328,2679,Matt Carroll,1610612766,CHA,32.0,1,0,1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,212,-21.5,0.0,0.0,22,27,3,80.57,0.0
329,203090,Maurice Harkless,1610612753,ORL,20.0,76,18,58,0.237,26.0,3.4,7.4,0.461,0.4,1.5,0.274,1.0,1.7,0.57,1.6,2.8,4.4,0.7,0.9,1.2,0.8,0.7,1.9,1.2,8.2,-6.2,2012,0.793,0.207,0.73,0.035,0.154,0.154,0.117,0.218,0.694,0.623,0.377,0.969,0.031,0.665,0.335,2.7,4.5,0.591,0.2,0.5,0.325,0.1,0.3,0.182,0.1,0.4,0.2,0.4,1.3,0.267,9.2,15.3,0.599,80,210,-11.9,0.159,0.504,13,22,1,94.43,0.072
330,1897,Metta World Peace,1610612747,LAL,33.0,75,40,35,0.533,33.7,4.4,11.0,0.403,1.9,5.5,0.342,1.7,2.3,0.734,1.3,3.6,5.0,1.5,1.3,1.6,0.6,0.7,2.6,1.9,12.4,2.5,2012,0.5,0.5,0.411,0.093,0.455,0.125,0.133,0.173,0.319,0.482,0.518,0.887,0.113,0.654,0.346,1.8,3.3,0.528,0.2,0.6,0.298,0.2,0.4,0.4,0.3,0.6,0.465,1.3,3.7,0.355,12.6,20.7,0.605,79,260,4.9,0.176,0.517,16,26,1,96.5,0.075
331,203086,Meyers Leonard,1610612757,POR,21.0,69,28,41,0.406,17.5,2.2,4.0,0.545,0.0,0.1,0.429,1.0,1.3,0.809,1.2,2.5,3.7,0.5,0.7,0.2,0.6,0.3,2.4,1.3,5.5,-2.2,2012,0.975,0.025,0.785,0.196,0.024,0.149,0.191,0.178,0.589,0.872,0.128,1.0,0.0,0.874,0.126,1.4,2.1,0.678,0.2,0.5,0.412,0.1,0.3,0.529,0.4,0.9,0.407,0.0,0.2,0.188,7.2,11.4,0.633,85,245,-8.1,0.141,0.596,17,24,2,93.7,0.071
332,201563,Michael Beasley,1610612756,PHX,24.0,75,24,51,0.32,20.7,4.1,10.2,0.405,0.6,1.9,0.313,1.3,1.7,0.746,0.7,3.1,3.8,1.5,1.9,0.4,0.5,0.6,1.4,1.4,10.1,-4.5,2012,0.812,0.188,0.698,0.306,0.178,0.082,0.124,0.155,0.393,0.434,0.566,0.844,0.156,0.494,0.506,1.5,2.7,0.568,0.5,1.6,0.303,0.4,0.9,0.464,0.7,1.8,0.37,0.8,2.3,0.355,7.8,13.2,0.589,82,235,-11.5,0.276,0.462,19,27,2,96.07,0.08
333,203077,Michael Kidd-Gilchrist,1610612766,CHA,19.0,78,20,58,0.256,26.0,3.6,7.9,0.458,0.0,0.1,0.222,1.8,2.4,0.749,1.7,4.2,5.8,1.5,1.3,0.7,0.9,1.2,2.1,1.9,9.0,-3.7,2012,0.985,0.015,0.793,0.168,0.009,0.22,0.199,0.21,0.625,0.609,0.391,0.5,0.5,0.609,0.391,2.7,4.5,0.586,0.2,0.6,0.292,0.0,0.3,0.15,0.5,1.5,0.333,0.2,0.9,0.243,9.7,16.6,0.585,79,232,-8.2,0.179,0.506,22,27,3,92.98,0.094
334,101153,Mickael Gelabale,1610612750,MIN,30.0,36,10,26,0.278,17.9,2.0,3.9,0.518,0.4,1.4,0.308,0.6,0.7,0.875,0.9,1.9,2.8,0.7,0.4,0.4,0.1,0.2,1.3,0.8,5.0,-1.8,2012,0.626,0.374,0.619,0.221,0.265,0.21,0.116,0.188,0.398,0.661,0.339,1.0,0.0,0.736,0.264,0.9,1.3,0.721,0.1,0.2,0.571,0.1,0.3,0.5,0.1,0.4,0.286,0.7,1.5,0.426,6.9,11.0,0.63,79,215,-4.8,0.118,0.605,22,32,4,93.58,0.081
335,2554,Mickael Pietrus,1610612761,TOR,31.0,19,10,9,0.526,20.3,1.8,5.2,0.347,1.1,3.4,0.313,0.6,0.9,0.667,0.3,1.6,1.9,0.5,0.8,0.6,0.3,0.3,1.7,0.9,5.3,-1.9,2012,0.347,0.653,0.28,0.02,0.6,0.13,0.12,0.06,0.26,0.857,0.143,0.85,0.15,0.853,0.147,0.6,1.2,0.545,0.1,0.1,1.0,0.1,0.1,0.5,0.0,0.2,0.0,0.7,2.1,0.325,8.8,14.0,0.632,78,215,-2.5,0.152,0.472,18,25,2,92.01,0.028
336,201144,Mike Conley,1610612763,MEM,25.0,80,54,26,0.675,34.5,5.2,11.8,0.44,1.3,3.7,0.362,2.9,3.5,0.83,0.5,2.3,2.8,6.1,2.4,2.2,0.3,0.6,2.1,3.5,14.6,6.3,2012,0.688,0.312,0.527,0.125,0.272,0.182,0.2,0.229,0.402,0.295,0.705,0.802,0.198,0.425,0.575,2.4,4.5,0.532,0.4,1.1,0.319,0.3,0.6,0.412,0.5,1.1,0.473,1.0,2.1,0.447,11.0,19.1,0.575,73,185,9.0,0.209,0.549,18,24,1,91.02,0.133
337,2399,Mike Dunleavy,1610612749,MIL,32.0,75,33,42,0.44,25.9,3.7,8.3,0.442,1.7,4.0,0.428,1.4,1.7,0.82,0.4,3.5,3.9,1.9,1.2,0.5,0.5,0.2,1.8,1.9,10.5,1.4,2012,0.521,0.479,0.377,0.155,0.489,0.155,0.134,0.206,0.222,0.736,0.264,0.961,0.039,0.841,0.159,1.1,1.7,0.617,0.1,0.3,0.333,0.1,0.3,0.25,0.6,1.4,0.417,1.1,2.6,0.405,9.8,17.9,0.55,81,230,1.0,0.173,0.577,22,21,4,97.37,0.099
338,2229,Mike James,1610612742,DAL,38.0,45,27,18,0.6,19.2,2.2,6.0,0.373,1.1,2.8,0.384,0.5,0.6,0.793,0.2,1.4,1.6,3.1,1.2,0.6,0.1,0.3,2.1,0.7,6.1,0.7,2012,0.539,0.461,0.388,0.095,0.527,0.106,0.084,0.154,0.293,0.132,0.868,0.917,0.083,0.505,0.495,0.5,1.2,0.442,0.4,1.0,0.386,0.0,0.3,0.182,0.2,0.6,0.292,0.9,2.5,0.379,6.8,12.5,0.542,74,188,3.0,0.184,0.481,16,23,1,94.44,0.057
339,2034,Mike Miller,1610612748,MIA,33.0,59,47,12,0.797,15.2,1.7,3.9,0.433,1.2,3.0,0.417,0.1,0.2,0.727,0.3,2.4,2.7,1.7,0.6,0.4,0.1,0.1,1.1,0.3,4.8,0.9,2012,0.242,0.758,0.192,0.064,0.779,0.057,0.028,0.132,0.128,0.519,0.481,0.959,0.041,0.84,0.16,0.3,0.5,0.667,0.0,0.1,0.0,0.0,0.1,0.333,0.1,0.2,0.4,0.7,1.8,0.404,4.9,8.8,0.565,80,210,5.3,0.145,0.596,16,25,3,92.8,0.104
340,203118,Mike Scott,1610612737,ATL,24.0,40,19,21,0.475,9.4,1.8,3.7,0.476,0.0,0.0,0.0,1.1,1.4,0.768,1.0,1.8,2.8,0.3,0.5,0.1,0.1,0.4,0.8,0.9,4.6,-1.1,2012,0.993,0.007,0.765,0.164,0.0,0.137,0.235,0.148,0.601,0.757,0.243,0.0,0.0,0.757,0.243,1.3,2.2,0.583,0.2,0.6,0.316,0.1,0.3,0.375,0.2,0.7,0.296,0.1,0.2,0.5,3.6,6.1,0.593,80,237,-6.7,0.231,0.533,22,31,3,95.69,0.114
341,203101,Miles Plumlee,1610612754,IND,24.0,14,9,5,0.643,3.9,0.4,1.5,0.238,0.0,0.0,0.0,0.2,0.3,0.75,0.9,0.7,1.6,0.1,0.2,0.0,0.2,0.2,0.4,0.1,0.9,-0.9,2012,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.0,0.769,0.4,0.6,0.0,0.0,0.4,0.6,0.3,0.6,0.5,0.1,0.7,0.125,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.7,3.2,0.533,83,255,-8.4,0.188,0.286,23,27,4,100.49,0.04
342,203141,Mirza Teletovic,1610612751,BKN,27.0,53,28,25,0.528,9.4,1.3,3.5,0.384,0.7,2.0,0.343,0.2,0.2,0.818,0.6,1.2,1.8,0.4,0.4,0.2,0.2,0.2,1.0,0.4,3.5,-0.4,2012,0.416,0.584,0.362,0.191,0.59,0.053,0.048,0.181,0.17,0.735,0.265,0.973,0.027,0.859,0.141,0.2,0.6,0.393,0.1,0.3,0.375,0.1,0.1,0.5,0.2,0.3,0.529,0.5,1.3,0.382,3.7,6.1,0.608,81,255,-2.5,0.196,0.495,23,30,3,91.99,0.075
343,2590,Mo Williams,1610612762,UTA,30.0,46,22,24,0.478,30.8,5.0,11.6,0.43,1.3,3.3,0.383,1.6,1.8,0.882,0.5,1.9,2.4,6.2,2.7,1.0,0.2,0.7,2.3,2.2,12.9,-1.3,2012,0.711,0.289,0.574,0.267,0.299,0.177,0.127,0.145,0.307,0.294,0.706,0.763,0.237,0.415,0.585,1.4,2.6,0.542,0.3,0.8,0.385,0.5,1.2,0.463,1.0,2.4,0.393,1.2,3.2,0.386,11.5,19.7,0.583,73,195,-2.6,0.225,0.519,17,25,0,93.46,0.095
344,101145,Monta Ellis,1610612749,MIL,27.0,82,38,44,0.463,37.5,7.3,17.5,0.416,1.1,4.0,0.287,3.5,4.6,0.773,0.5,3.3,3.9,6.0,3.1,2.1,0.4,0.6,2.0,4.1,19.2,-0.5,2012,0.772,0.228,0.638,0.218,0.179,0.156,0.183,0.189,0.42,0.372,0.628,0.713,0.287,0.425,0.575,3.4,5.9,0.582,0.4,1.4,0.31,0.5,1.4,0.385,1.4,3.8,0.359,0.8,2.5,0.333,15.5,27.4,0.568,75,185,-0.4,0.261,0.493,22,21,4,98.1,0.11
345,201986,Nando De Colo,1610612759,SAS,26.0,72,50,22,0.694,12.8,1.5,3.3,0.436,0.4,1.1,0.378,0.5,0.6,0.795,0.3,1.6,1.9,1.9,1.1,0.6,0.1,0.2,1.2,0.8,3.8,-0.5,2012,0.66,0.34,0.536,0.145,0.337,0.138,0.127,0.207,0.391,0.514,0.486,0.903,0.097,0.629,0.371,0.6,1.1,0.571,0.1,0.2,0.5,0.1,0.3,0.333,0.2,0.5,0.306,0.3,0.9,0.328,4.5,8.1,0.557,77,200,-1.2,0.171,0.53,17,29,3,96.25,0.084
346,101126,Nate Robinson,1610612741,CHI,29.0,82,45,37,0.549,25.4,4.9,11.2,0.433,1.7,4.2,0.405,1.6,2.1,0.799,0.4,1.9,2.2,4.4,1.8,1.0,0.1,0.5,2.5,2.3,13.1,0.4,2012,0.622,0.378,0.48,0.192,0.394,0.143,0.126,0.152,0.289,0.279,0.721,0.716,0.284,0.434,0.566,1.4,2.6,0.539,0.4,0.8,0.456,0.3,0.9,0.368,0.6,1.8,0.361,1.2,2.8,0.435,8.3,14.5,0.571,69,180,0.0,0.25,0.54,19,23,2,91.56,0.12
347,1737,Nazr Mohammed,1610612741,CHI,35.0,63,33,30,0.524,11.0,1.0,2.9,0.367,0.0,0.0,0.0,0.5,0.7,0.723,1.2,1.9,3.1,0.4,0.4,0.3,0.5,0.3,1.5,0.6,2.6,-0.2,2012,0.989,0.011,0.795,0.205,0.0,0.024,0.205,0.072,0.59,0.697,0.303,0.0,0.0,0.697,0.303,0.7,1.5,0.457,0.1,0.4,0.25,0.1,0.5,0.172,0.2,0.5,0.419,0.0,0.0,0.0,3.7,6.0,0.612,82,250,-0.7,0.153,0.414,19,23,2,89.85,0.066
348,2403,Nene,1610612764,WAS,30.0,61,26,35,0.426,27.2,4.7,9.7,0.48,0.0,0.0,0.0,3.2,4.4,0.729,1.7,5.0,6.7,2.9,2.3,0.9,0.6,0.5,2.8,4.5,12.6,1.5,2012,0.998,0.002,0.744,0.172,0.0,0.093,0.256,0.128,0.572,0.582,0.418,0.0,0.0,0.582,0.418,3.1,4.9,0.631,0.4,1.3,0.346,0.4,1.3,0.329,0.6,2.1,0.307,0.1,0.1,0.444,8.1,14.6,0.553,83,250,3.0,0.235,0.538,21,25,4,95.1,0.125
349,2555,Nick Collison,1610612760,OKC,32.0,81,60,21,0.741,19.5,2.2,3.7,0.595,0.0,0.0,0.0,0.7,1.0,0.769,1.5,2.6,4.1,1.5,0.9,0.6,0.4,0.3,2.4,1.3,5.1,4.5,2012,0.986,0.014,0.854,0.17,0.0,0.039,0.146,0.136,0.684,0.79,0.21,0.0,0.0,0.79,0.21,1.5,2.3,0.672,0.2,0.3,0.607,0.1,0.1,0.545,0.3,0.6,0.429,0.1,0.3,0.375,6.5,11.5,0.567,82,255,12.3,0.114,0.624,15,24,2,96.24,0.087
350,201156,Nick Young,1610612755,PHI,28.0,59,23,36,0.39,23.9,3.8,9.2,0.413,1.3,3.6,0.357,1.8,2.2,0.82,0.4,1.8,2.2,1.4,0.8,0.6,0.2,0.3,1.4,1.9,10.6,-1.6,2012,0.613,0.387,0.475,0.274,0.358,0.131,0.167,0.177,0.201,0.604,0.396,0.867,0.133,0.692,0.308,0.7,1.3,0.566,0.2,0.4,0.462,0.5,0.9,0.571,0.9,2.6,0.358,0.8,2.4,0.331,8.2,14.5,0.566,79,210,-5.2,0.21,0.525,22,25,2,93.23,0.085
351,201587,Nicolas Batum,1610612757,POR,24.0,73,32,41,0.438,38.4,4.8,11.4,0.423,2.3,6.1,0.372,2.4,2.9,0.848,1.3,4.3,5.6,4.9,2.6,1.2,1.1,0.3,1.9,2.3,14.3,-1.5,2012,0.467,0.533,0.357,0.124,0.473,0.121,0.17,0.168,0.233,0.535,0.465,0.921,0.079,0.716,0.284,1.6,2.6,0.624,0.0,0.1,0.222,0.1,0.4,0.31,0.4,1.3,0.34,1.9,4.9,0.387,15.6,26.4,0.59,80,200,-2.5,0.182,0.566,17,24,2,94.19,0.104
352,201593,Nikola Pekovic,1610612750,MIN,27.0,62,26,36,0.419,31.6,6.2,12.0,0.52,0.0,0.0,0.0,3.9,5.2,0.744,3.7,5.1,8.8,0.9,1.6,0.7,0.8,1.4,2.3,4.3,16.3,-0.4,2012,1.0,0.0,0.762,0.032,0.0,0.045,0.238,0.108,0.73,0.649,0.351,0.0,0.0,0.649,0.351,5.1,8.4,0.6,1.0,3.0,0.332,0.2,0.5,0.303,0.0,0.0,0.0,0.0,0.0,0.0,11.3,17.6,0.644,83,290,-1.9,0.223,0.572,22,32,4,94.73,0.13
353,202696,Nikola Vucevic,1610612753,ORL,22.0,77,19,58,0.247,33.2,6.0,11.5,0.519,0.0,0.0,0.0,1.1,1.6,0.683,3.5,8.4,11.9,1.9,1.8,0.8,1.0,0.8,2.8,1.8,13.1,-5.0,2012,0.997,0.003,0.915,0.262,0.0,0.026,0.085,0.129,0.653,0.67,0.33,0.0,0.0,0.67,0.33,3.5,5.8,0.609,0.7,1.6,0.444,0.5,1.1,0.452,1.1,2.7,0.398,0.2,0.3,0.522,12.0,19.6,0.615,84,240,-8.1,0.194,0.534,13,22,1,93.66,0.132
354,202701,Nolan Smith,1610612757,POR,24.0,40,13,27,0.325,7.2,1.1,2.9,0.368,0.2,0.7,0.214,0.5,0.7,0.714,0.2,0.5,0.7,0.9,0.7,0.2,0.0,0.2,0.7,0.7,2.8,-0.3,2012,0.754,0.246,0.655,0.182,0.164,0.173,0.182,0.136,0.473,0.194,0.806,1.0,0.0,0.31,0.69,0.4,0.8,0.567,0.2,0.5,0.438,0.1,0.3,0.333,0.2,0.6,0.261,0.2,0.8,0.276,2.4,4.4,0.553,74,185,-4.2,0.245,0.435,17,24,2,94.41,0.051
355,202708,Norris Cole,1610612748,MIA,24.0,80,65,15,0.813,19.9,2.2,5.3,0.421,0.4,1.2,0.357,0.7,1.0,0.65,0.2,1.4,1.6,2.1,1.3,0.7,0.1,0.4,1.9,1.1,5.6,0.1,2012,0.769,0.231,0.647,0.22,0.236,0.2,0.117,0.211,0.427,0.368,0.632,0.857,0.143,0.464,0.536,1.1,2.1,0.509,0.1,0.3,0.28,0.1,0.3,0.333,0.3,0.9,0.377,0.5,1.3,0.365,6.2,10.8,0.571,74,175,3.1,0.173,0.483,16,25,3,91.4,0.049
356,201564,O.J. Mayo,1610612742,DAL,25.0,82,41,41,0.5,35.5,5.6,12.5,0.449,1.7,4.3,0.407,2.3,2.8,0.82,0.4,3.1,3.5,4.4,2.6,1.1,0.3,0.6,2.4,2.6,15.3,-1.3,2012,0.66,0.34,0.508,0.233,0.339,0.258,0.152,0.145,0.276,0.364,0.636,0.824,0.176,0.505,0.495,1.6,2.8,0.573,0.4,0.9,0.447,0.4,1.1,0.396,1.0,2.3,0.446,1.4,3.6,0.386,12.7,22.6,0.564,76,210,-2.0,0.209,0.556,16,23,1,96.61,0.091
357,201600,Omer Asik,1610612745,HOU,26.0,82,45,37,0.549,30.0,4.0,7.5,0.541,0.0,0.0,0.0,2.0,3.6,0.562,3.4,8.3,11.7,0.9,2.1,0.6,1.1,1.0,2.7,2.8,10.1,3.5,2012,0.998,0.002,0.798,0.022,0.0,0.053,0.202,0.127,0.776,0.696,0.304,0.0,0.0,0.696,0.304,3.8,6.8,0.565,0.1,0.5,0.268,0.0,0.1,0.333,0.0,0.1,0.444,0.0,0.0,0.5,10.2,17.0,0.598,84,255,5.9,0.164,0.558,21,28,3,98.5,0.11
358,201956,Omri Casspi,1610612739,CLE,25.0,43,10,33,0.233,11.7,1.5,3.7,0.394,0.6,1.8,0.329,0.5,1.0,0.537,0.5,2.2,2.7,0.7,0.5,0.6,0.3,0.3,1.0,0.8,4.0,-1.1,2012,0.525,0.475,0.439,0.15,0.434,0.162,0.127,0.121,0.289,0.658,0.342,0.96,0.04,0.778,0.222,0.5,1.0,0.465,0.1,0.3,0.273,0.1,0.2,0.5,0.2,0.4,0.563,0.3,0.7,0.379,3.4,6.1,0.56,81,225,-6.4,0.179,0.486,22,27,4,92.95,0.1
